653
2558.37 -118.622 508.625,204 532 555,undefined,,,
2461.22 -126.004 508.625,531 530 205 555,undefined,,,
2485.24 642.168 508.625,229 232,undefined,,,
2416.59 666.266 508.625,42 44,undefined,,,
2183.36 11.5817 508.625,209 9 553,undefined,,,
1482.27 -156.375 508.625,215 537 214,undefined,,,
1542.3 43.0606 508.625,536 538 28,undefined,,,
1529.96 287.728 508.625,537 405 406,undefined,,,
1109.64 255.853 508.625,405 540 404 279,undefined,,,
876.98 220.862 518.425,539 283 147,undefined,,,
1817.36 211.457 508.625,410 542,undefined,,,
1959.43 19.4799 508.625,541 528 391 210 11 646,undefined,,,
2579.92 74.3921 508.625,202 440 554 555,undefined,,,
2706.72 220.518 508.625,441 440 644,undefined,,,
3093 -122.331 508.625,191 240,undefined,,,
3005.72 47.116 508.625,193 14,undefined,,,
3211.28 -45.2647 508.625,457 14,undefined,,,
3906.52 184.141 516.625,549 176 568,undefined,,,
3928.12 83.36 516.625,548 187,undefined,,,
2983.44 728.375 508.625,236 235,undefined,,,
2264.63 408.779 508.625,202 201,undefined,,,
2106.3 100.6 508.625,11 553 588 553,undefined,,,
2228.79 63.8285 508.625,552 535 206 552 242,undefined,,,
2441.39 95.9462 508.625,529 543 555 273,undefined,,,
2486.98 42.711 508.625,554 532 531 543 556,undefined,,,
2190.7 -194.144 508.625,9 555 242 652,undefined,,,
1970.74 228.633 508.625,26 397,undefined,,,
1109.95 -294.766 508.625,149 459,undefined,,,
918.608 -179.117 508.625,323 321,undefined,,,
1023.06 -330.498 508.625,4 92 324 149,undefined,,,
2225.71 -255.625 508.625,159 0,undefined,,,
3340.83 654.921 508.625,16 563,undefined,,,
3525.09 601.92 508.625,562 564 49,undefined,,,
3649.11 553.774 508.625,563 565,undefined,,,
3728.11 479.117 508.625,564 567,undefined,,,
3751.6 456.538 508.625,567 178,undefined,,,
3730.82 398.515 508.625,566 176 565,undefined,,,
3730.03 184.22 503.625,178 548,undefined,,,
3921.05 12.0511 508.625,185 570,undefined,,,
3714.3 3.03984 508.625,569 188,undefined,,,
45.5428 502.614 460.625,517 572,undefined,,,
42.6233 343.777 460.625,571 573,undefined,,,
-64.5887 276.167 461.125,572 574,undefined,,,
35.2383 247.04 461.125,573 575,undefined,,,
171.54 204.587 460.625,574 295,undefined,,,
417.413 -117.81 460.625,577 292,undefined,,,
540.61 -126.811 465.308,576 304,undefined,,,
218.226 -151.195 460.625,292 293,undefined,,,
676.226 269.402 518.425,580 282,undefined,,,
692.602 483.831 571.425,579 373,undefined,,,
900.975 458.314 676.425,373 370,undefined,,,
43.1776 -276.326 460.625,510 377,undefined,,,
-68.7829 -22.0069 461.125,332 376,undefined,,,
351.196 -455.375 468.625,100 99,undefined,,,
2130.74 402.853 508.625,397 586,undefined,,,
2170.91 565.771 508.625,585 587,undefined,,,
2217.33 653.917 508.625,586 228,undefined,,,
2100.97 149.771 508.625,397 552,undefined,,,
1534.25 166.071 508.625,13 389 408,undefined,,,
1723.67 11.3748 508.625,275 391,undefined,,,
1770.43 294.919 508.625,393 13,undefined,,,
526.8 359.689 301.625,593 635,undefined,,,
659.867 372.341 301.625,592 594 616,undefined,,,
795.465 365.655 301.625,593 596 618,undefined,,,
1409.45 62.7902 301.625,602 619,undefined,,,
819.914 389.966 301.625,594 597 616,undefined,,,
828.367 131.608 301.625,596 620 618,undefined,,,
1312.31 208.54 301.625,615 602 619 643,undefined,,,
1707.81 380.234 301.625,600 613 622 623,undefined,,,
1701.84 156.377 301.625,599 601 613 641,undefined,,,
1489.89 176.572 301.625,600 602 614 642,undefined,,,
1398.73 176.734 301.625,601 595 598,undefined,,,
1847.88 359.102 334.625,604 610 624,undefined,,,
1949.68 371.72 334.625,603 605 609 611,undefined,,,
2168.48 343.111 334.625,604 606 609 640,undefined,,,
2388.36 342.885 352.011,605 639,undefined,,,
2670.58 378.636 508.625,443 442 441 638,undefined,,,
2368.73 396.875 347.376,609 639,undefined,,,
2115.42 397.149 334.625,608 604 605 640,undefined,,,
1802.41 283.817 335.625,603 612 613,undefined,,,
1957.42 172.264 335.625,604 612,undefined,,,
1850.62 108.249 335.625,610 611,undefined,,,
1719.59 291.945 302.625,610 599 600,undefined,,,
1496.88 462.464 302.625,615 601 622,undefined,,,
1328.5 425.725 302.625,614 598,undefined,,,
668.042 432.489 302.524,596 617 593,undefined,,,
470.812 433.792 302.524,616 636,undefined,,,
788.728 65.9227 302.625,594 621 597,undefined,,,
1229.17 79.5555 302.625,620 621 595 598 643,undefined,,,
1091.82 104.887 302.422,597 619,undefined,,,
1095.34 57.1877 302.561,618 619,undefined,,,
1693.44 437.699 302.595,614 599,undefined,,,
1731.74 322.614 302.595,599 624,undefined,,,
1782.91 321.994 335.504,623 603,undefined,,,
-1291.54 367.628 304.125,493 626,undefined,,,
-1393.85 375.148 260.036,625 120,undefined,,,
-1468.81 -88.2656 260.125,118 117,undefined,,,
-1295.01 -75.3956 304.035,496 497,undefined,,,
-856.572 -66.7247 385.625,501 500,undefined,,,
-791.941 302.962 385.551,481 482 631,undefined,,,
-757.828 237.302 385.625,630 632,undefined,,,
-765.434 69.4521 385.625,631 501,undefined,,,
-351.833 405.84 366.625,488 17,undefined,,,
409.635 354.752 460.625,297 635,undefined,,,
439.626 354.599 302.625,592 634,undefined,,,
439.626 391.133 302.608,617 637,undefined,,,
403.404 393.193 460.625,636 298,undefined,,,
2643.37 378.565 399.622,607 639,undefined,,,
2548.72 380.113 390.541,606 638 608,undefined,,,
2047.96 326.237 335.625,609 605,undefined,,,
1710.77 72.7532 302.625,600 642,undefined,,,
1602.83 158.523 302.625,641 601,undefined,,,
1256.44 285.74 302.625,598 619,undefined,,,
2923.83 186.043 508.125,239 544,undefined,,,
2119.44 764.729 504.125,411 227,undefined,,,
2087.06 28.6369 684.625,542 265,undefined,,,
2581.44 239.094 634.125,258 260,undefined,,,
2274.63 -31.2996 634.125,260 271,undefined,,,
2980.49 90.0981 668.625,249 248 650,undefined,,,
3333.16 131.639 636.625,457 649,undefined,,,
2561.2 -200.082 634.125,243 652,undefined,,,
2330.84 -206.983 509.729,651 242 530 556,undefined,,,
