521
-4833.09 207.981 -78.875,399 401,prone,9.84375 15.0519 0,,
-4777.94 211.275 -135.875,400 402,stand,59.3976 2.44508 0,,
-4699.09 217.146 -173.452,401 133 404 403,stand,36.7767 41.6388 0,,
-4453.89 351.205 -153.196,132 404 133 402 405 406,stand,21.2366 -158.307 0,,
-4453.13 175.125 -161.661,403 402 133,crouch,6.21826 129.529 0,,
-4427.13 528.875 -166.881,403 406 133,crouch,4.48792 -132.923 0,,
-4800.88 528.875 -168.234,133 405 403,crouch,3.97156 -31.0522 0,,
-5134.43 -705.08 -176.033,62 408 59 409 417,stand,5.69641 15.0409 0,,
-5240.02 -535.359 -184.951,407 393 59 56,stand,39.1937 98.949 0,,
-5125.19 -797.784 -173.728,62 59 407 414 410 60 413 418,stand,26.2463 176.655 0,,
-5159.8 -1259.75 -192.859,411 409 60 61 414,stand,16.0565 -89.5929 0,,
-5175.49 -1683.3 -196.446,61 410 60 415,stand,25.7245 -170.749 0,,
-5454.19 -1659.07 -164.936,413 61 60 416,stand,20.3741 93.0768 0,,
-5448.82 -1259.49 -169.266,414 412 60 61 409,stand,16.2323 82.8925 0,,
-5403.53 -825.202 -192.112,409 59 413 60 410,stand,18.6493 46.1157 0,,
-5071.13 -2008.87 -92.9949,411 416 61,crouch,7.94312 111.737 0,,
-5456.87 -2012.87 -82.7882,415 412 61,crouch,11.3983 59.7608 0,,
-4959.13 -607.667 -146.688,407,crouch,9.15161 -139.328 0,,
-4985.13 -959.355 -161.258,409,crouch,7.42676 133.138 0,,
-4132.71 588.633 -194.047,132 420 424,stand,56.2885 133.474 0,,
-4157.74 684.304 -213.875,419 421,stand,72.2229 145.042 0,,
-4258.42 751.924 -185.875,420 422,stand,82.583 154.534 0,,
-4415.94 856.338 -193.985,421 423,stand,34.2377 151.431 0,,
-4491.06 863.254 -191.875,422 251 48,stand,71.701 -169.03 0,,
-4222.96 621.004 -151.087,419 425,stand,85 114.995 0,,
-4238.9 506.038 -79.1452,424 426 132,stand,79.6497 -145.206 0,,
-4368.88 528.875 -63.3122,425,crouch,13.5175 -44.3677 0,,
-3505.52 783.677 -279.875,134 135,stand,23.0151 -80.6225 0,,
-3317.25 579.231 -279.875,135 134 429 431,stand,28.5413 -119.992 0,,
-3304.32 504.425 -279.875,428,crouch,5.05798 132.952 0,,
-3546.07 504.425 -279.875,134,crouch,5.05798 49.3787 0,,
-3423.34 694.175 -277.785,432 134 428,climb,-85 92.0276 0,,
-3425.36 700.625 -111.875,431 433,climb,85 -90.307 0,,
-3421.52 756.415 -111.875,432 434 435 438,stand,54.1638 -60.6055 0,,
-3508.39 694.437 -111.875,433 436 437 438,stand,36.8988 -21.582 0,,
-3354.64 721.133 -111.875,433 436 71 439,stand,37.2449 169.036 0,,
-3412.62 613.52 -111.875,434 435 439 437,stand,33.2733 164.197 0,,
-3501.37 601.658 -111.875,436 434,crouch,6.68089 44.5447 0,,
-3493.99 752.184 -111.875,434 433,crouch,7.20274 -35.7434 0,,
-3338.79 614.588 -111.875,436 435,crouch,8.58152 123.97 0,,
-3382.69 830.79 -108.659,441 71 72,climb,-85 -103.414 0,,
-3385.29 824.704 8.125,440 442 448,climb,85 74.0869 0,,
-3293.21 761.062 -3.87502,441 443,stand,37.5171 145.212 0,,
-3256.42 641.571 -3.87501,442 444,stand,46.3226 -121.036 0,,
-3328.35 532.875 -3.87501,443 445,stand,39.7583 -138.987 0,,
-3455.48 507.268 -3.87502,444 446,stand,36.4789 168.871 0,,
-3562.55 576.849 -3.87502,445 447,stand,33.8916 116.906 0,,
-3589.43 712.526 -3.87502,446 448,stand,24.0479 81.5137 0,,
-3504.63 823.736 -3.87502,447 441,stand,25.9485 13.6566 0,,
-3740.88 1960.88 8.125,81,crouch,6.26101 -40.7519 0,,
-3740.88 1500.69 8.125,83,crouch,4.53615 30.0439 0,,
-3330.41 1853.66 0.125,81 452 453,stand,34.9243 24.5233 0,,
-3290.98 1960.88 0.125,451,crouch,4.71193 -136.053 0,,
-3146.15 1853.17 0.125,451 80 454 458 456,stand,27.5031 164.725 0,,
-3187.21 1960.88 0.125,453,crouch,6.09072 -56.2866 0,,
-2787.13 1960.88 8.125,80,crouch,5.39858 -144.001 0,,
-2909.38 1716.92 0.125001,80 457 458 453,stand,10.5786 -80.8081 0,,
-2793.7 1495.13 0.125,456,crouch,2.11916 140.544 0,,
-3076.9 1675.7 0.125,456 76 80 453,stand,32.1613 -134.685 0,,
-2787.13 1495.13 134.125,77,crouch,14.8963 137.254 0,,
-2780.98 1739.12 134.125,77 78,crouch,18.3515 -22.2784 0,,
-2787.13 1960.88 134.125,78,crouch,9.89199 -130.719 0,,
-3349.11 1950.53 134.125,463 79,crouch,23.7018 179.041 0,,
-3340.43 1885.35 134.125,79 462,crouch,25.4321 -144.183 0,,
-3177.23 1999.13 22.091,504 505,crouch,8.16164 122.752 0,,
-2955.71 2767.13 69.6667,208,crouch,12.6496 140.698 0,,
-2597.13 2241.24 25.036,86 467 468 471,stand,11.7871 90.4633 0,,
-2439.13 2352.88 54.6639,466,crouch,15.2423 -138.668 0,,
-2789.02 2315.47 43.153,466 469 470 86,stand,80.5121 -151.791 0,,
-2847.9 2342.88 42.5498,468,crouch,10.4083 -31.9464 0,,
-2838.46 2197.64 30.7264,468 471,stand,33.7158 -178.196 0,,
-2846.13 2097.62 21.4159,86 472 470 473 466,stand,41.6589 177.14 0,,
-2995.29 2159.1 18.8329,471 473 503 504,stand,15.9345 0.666518 0,,
-3032.88 1999.13 21.0202,472 471,crouch,7.99135 35.7239 0,,
-2544.95 1748.61 14.0347,86 92 475,stand,29.0576 -119.332 0,,
-2736.88 1664.85 19.8394,474,crouch,8.16164 45.7379 0,,
-2664.88 1327.13 20.4871,92,crouch,8.16164 47.4628 0,,
-2664.88 1280.88 28.125,101 102,crouch,11.2708 -41.1145 0,,
-2336.47 1275.47 20.125,101 104,crouch,8.85378 -134.877 0,,
-2629.44 848.346 20.125,103 102 480,stand,45.9766 177.299 0,,
-2661.05 717.467 20.125,479,crouch,5.74465 69.3805 0,,
-2190.1 797.045 12.2344,105 153 146 103 482,stand,19.3897 168.483 0,,
-2201.81 638.002 11.6019,481 106 105 107 483 484,stand,37.0007 -128.324 0,,
-2475.26 656.875 20.125,482,crouch,10.9302 -34.7479 0,,
-2240.93 387.001 -35.5065,108 482 106 485,stand,28.7115 -67.5531 0,,
-2356.39 376.635 44.125,484 368 107,stand,48.3991 -168.045 0,,
-2152.65 76.9258 -51.5558,109 108 487,stand,63.8373 -129.324 0,,
-2188.49 48.7122 -57.8326,486 488,climb,-85 -143.298 0,,
-2187 43.9369 21.7506,487 489,climb,84.6539 36.4325 0,,
-2338.06 -47.4618 14.2347,488 490,stand,39.7583 -170.418 0,,
-2526.38 -135.125 -30.6857,489 491,stand,28.3655 -166.787 0,,
-2635.81 -195.109 -78.0058,490 492,stand,80.1605 -143.65 0,,
-2711.82 -226.846 -25.875,491 493,stand,64.2798 -166.084 0,,
-2847.5 -226.741 -62.8641,492 494,stand,71.0089 -151.923 0,,
-2889.4 -307.702 -78.7074,493 116,stand,47.1851 108.453 0,,
-3081.91 -258.496 -31.875,496 117,crouch,10.5786 58.8995 0,,
-2998.82 -306.516 -31.875,497 495,crouch,10.0623 63.739 0,,
-2929.15 -346.755 -31.875,116 496,crouch,8.50769 59.0753 0,,
-3762.1 -35.125 -45.0197,382 499,stand,73.5052 -89.7565 0,,
-3765.96 -92.3018 -137.302,498 120 500,stand,74.1974 -92.6953 0,,
-4024.88 -158.733 -110.837,501 499 120,climb,-85 -179.696 0,,
-4028.83 -158.597 356.125,500 286,climb,85 1.60036 0,,
-3269.54 2254.17 27.4402,505 503 507 506 85,stand,35.5682 -3.47533 0,,
-3149.62 2258.33 32.0801,502 472 85 504,stand,35.9143 -70.4645 0,,
-3141.42 2106.54 16.3253,472 505 464 503,stand,33.327 177.821 0,,
-3290.03 2107.74 16.0252,502 504 464 84 506 507,stand,14.3317 100.12 0,,
-3426.54 2102.21 9.09856,505 507 502,stand,20.3741 108.398 0,,
-3432.46 2256.74 29.0308,502 506 505 508,stand,21.7584 91.6498 0,,
-3552.88 2336.88 37.6947,507,crouch,10.3601 -33.7042 0,,
-4615.31 -832.437 -143.202,510 512 314 62 313 328,stand,38.6774 94.2316 0,,
-4609.85 -662.628 -164.04,511 509 315 328 62,stand,27.4548 15.6684 0,,
-4476.79 -656.475 -165.441,34 510 512 315 325,stand,22.099 -77.5671 0,,
-4469.02 -824.53 -147.295,509 511 34 313 326 314,stand,20.5444 -55.2978 0,,
-4821.07 -228.362 -191.875,40 38,stand,23.6481 86.402 0,,
-4307.56 -208.279 -185.008,36 37,stand,31.1298 -93.7518 0,,
-4615.96 589.279 -57.875,21 20 23 272,stand,48.0707 -176.66 0,,
-3831.82 579.01 -304.646,134 136 131 130,stand,9.2395 -178.753 0,,
-2003.02 2084.61 16.1292,184 183 90 89,stand,17.901 -89.1541 0,,
-2360.63 2028.55 24.125,86 91,stand,31.2109 159.67 0,,
-2306.97 1720.77 158.125,167 168 98 520,stand,25.4114 86.2592 0,,
-2112.18 1700.46 158.125,98 519,crouch,17.4902 -89.9615 0,,
